,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,0,2
2,2,1,4
3,5,2,1
4,6,1,1
5,11,4,4
6,11,4,4
7,13,0,2
8,13,4,4
9,14,4,0
10,24,0,2
11,25,0,4
12,35,0,4
13,37,1,1
14,42,4,3
15,56,0,4
16,64,4,2
17,66,0,1
18,66,3,4
19,70,0,1
20,77,1,4
21,82,2,4
22,87,0,3
23,94,0,2
24,95,1,2
25,96,1,4
26,96,1,3
27,98,1,3
28,98,1,2
29,101,3,0
30,102,0,2
31,107,4,0
32,109,1,2
33,111,1,4
34,116,1,3
35,116,4,4
36,122,0,2
37,125,2,3
38,126,1,2
39,129,0,1
40,134,2,2
41,135,3,3
42,137,2,3
43,138,1,4
44,149,0,0
45,157,3,2
46,158,2,2
47,158,0,1
48,161,0,3
49,166,3,3
50,169,3,4
51,172,0,3
52,172,4,1
53,174,2,1
54,175,1,1
55,182,1,2
56,182,3,2
57,186,0,0
58,198,4,3
59,199,4,2
60,200,2,4
