,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,4,3
2,14,0,2
3,16,3,2
4,22,0,1
5,22,2,2
6,23,3,1
7,24,1,3
8,24,2,1
9,32,0,1
10,37,4,4
11,39,0,4
12,50,2,4
13,51,4,4
14,52,4,1
15,58,4,2
16,61,3,1
17,62,0,3
18,70,2,2
19,73,2,3
20,75,4,4
21,83,2,4
22,86,0,1
23,90,3,3
24,98,4,4
25,101,4,4
26,103,0,0
27,103,4,3
28,104,1,3
29,109,1,3
30,112,4,0
31,116,2,4
32,117,4,3
33,124,3,0
34,126,1,3
35,131,0,1
36,134,3,1
37,135,0,0
38,136,3,4
39,144,3,1
40,145,1,4
41,146,3,4
42,158,2,1
43,164,4,2
44,166,4,3
45,174,2,4
46,179,4,3
47,184,2,4
48,190,1,4
49,194,1,1
50,194,3,0
