,step,vertical_idx,horizontal_idx
0,5,2,2
1,6,1,4
2,16,4,3
3,22,2,2
4,28,0,4
5,29,2,4
6,29,3,1
7,32,1,3
8,36,4,4
9,37,3,0
10,43,4,3
11,43,4,4
12,56,0,2
13,56,2,3
14,57,3,2
15,59,4,4
16,67,1,1
17,68,0,3
18,74,0,4
19,82,0,2
20,82,2,3
21,97,2,2
22,98,3,3
23,103,0,3
24,105,1,0
25,109,1,2
26,111,4,3
27,113,0,2
28,119,3,2
29,122,1,4
30,131,3,2
31,136,2,4
32,137,3,2
33,141,4,3
34,146,0,3
35,150,2,2
36,150,1,3
37,157,3,4
38,158,0,4
39,159,4,0
40,168,2,1
41,170,2,1
42,170,2,2
43,179,1,2
44,181,4,1
45,194,0,2
46,198,4,2
