,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,4,0
2,9,3,2
3,23,4,4
4,26,4,4
5,28,0,2
6,28,2,3
7,38,0,2
8,38,0,1
9,39,4,4
10,43,3,2
11,44,0,1
12,46,0,4
13,48,1,0
14,62,0,3
15,67,0,0
16,76,3,1
17,79,1,2
18,83,2,4
19,90,0,3
20,91,0,3
21,96,1,2
22,101,1,4
23,104,4,4
24,114,2,4
25,118,4,3
26,118,2,1
27,121,1,4
28,123,1,3
29,124,0,3
30,127,0,2
31,128,2,1
32,136,1,0
33,137,4,4
34,147,4,1
35,149,2,1
36,152,0,0
37,156,4,0
38,157,4,3
39,158,0,0
40,168,1,1
41,171,4,4
42,180,0,3
43,182,2,2
44,195,3,3
45,195,4,2
46,199,0,2
