,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,4,2
2,23,0,3
3,23,1,3
4,24,3,3
5,29,4,3
6,33,1,0
7,37,3,2
8,38,0,4
9,46,4,4
10,49,0,3
11,53,3,4
12,64,4,0
13,65,0,3
14,69,0,4
15,69,1,0
16,70,2,4
17,72,4,0
18,73,1,4
19,76,3,2
20,83,4,2
21,84,0,4
22,89,4,2
23,91,0,4
24,95,1,4
25,97,3,3
26,99,1,2
27,100,2,2
28,103,2,1
29,107,4,3
30,110,1,0
31,122,0,3
32,129,4,0
33,133,1,4
34,136,1,0
35,137,3,2
36,142,3,1
37,143,2,1
38,144,3,4
39,145,1,2
40,145,4,2
41,147,1,0
42,148,2,2
43,157,1,0
44,158,3,3
45,159,4,2
46,175,3,3
47,175,4,4
48,188,2,4
49,190,0,4
50,192,2,3
51,196,1,3
52,196,1,4
