,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,0,4
2,6,1,4
3,12,1,1
4,14,1,0
5,19,2,3
6,22,3,2
7,27,0,3
8,30,0,0
9,35,0,2
10,35,2,4
11,38,3,4
12,42,3,3
13,42,1,3
14,54,0,2
15,54,3,4
16,55,3,4
17,61,2,2
18,62,4,1
19,69,2,4
20,70,2,1
21,75,3,3
22,79,2,2
23,79,2,4
24,83,4,4
25,88,2,2
26,89,3,2
27,90,3,0
28,97,0,4
29,98,0,4
30,105,1,3
31,106,0,4
32,108,4,1
33,111,1,0
34,115,0,1
35,115,3,3
36,119,1,2
37,122,4,1
38,122,0,2
39,125,0,3
40,126,4,0
41,129,0,2
42,130,3,1
43,133,4,2
44,136,1,2
45,138,4,0
46,140,4,1
47,142,2,1
48,148,0,3
49,148,0,4
50,160,0,1
51,163,1,3
52,164,2,4
53,170,3,4
54,170,4,1
55,175,4,4
56,188,1,3
57,191,2,4
58,194,2,4
59,200,1,0
