,step,vertical_idx,horizontal_idx
0,3,4,0
1,12,4,3
2,13,3,0
3,14,3,4
4,17,2,4
5,20,2,3
6,20,1,4
7,22,1,1
8,32,3,4
9,32,4,4
10,43,3,1
11,43,3,2
12,46,3,3
13,47,0,2
14,47,0,3
15,48,2,2
16,49,4,3
17,49,3,3
18,52,0,2
19,54,2,4
20,55,2,1
21,60,3,2
22,64,1,4
23,68,1,1
24,76,0,3
25,81,1,3
26,83,2,4
27,84,1,0
28,89,0,0
29,98,1,1
30,98,4,3
31,110,0,0
32,112,0,3
33,116,0,3
34,126,2,4
35,126,4,3
36,128,1,0
37,134,4,3
38,135,3,4
39,137,1,3
40,138,4,4
41,141,3,3
42,145,4,4
43,146,3,4
44,146,2,2
45,153,4,1
46,154,0,4
47,159,3,0
48,161,2,1
49,164,4,2
50,167,0,2
51,172,0,0
52,175,0,1
53,176,4,2
54,179,2,2
55,181,0,3
56,183,3,4
57,191,3,2
58,192,4,3
59,195,2,3
60,198,1,1
