,step,vertical_idx,horizontal_idx
0,13,0,1
1,15,2,4
2,17,2,2
3,24,3,4
4,27,3,1
5,27,3,4
6,30,3,1
7,34,0,3
8,35,4,4
9,36,2,4
10,36,3,1
11,38,3,4
12,38,4,4
13,40,2,3
14,45,3,3
15,55,0,0
16,74,3,2
17,75,4,3
18,76,3,3
19,81,1,3
20,86,2,4
21,86,2,2
22,88,2,4
23,89,3,1
24,93,3,4
25,94,2,3
26,103,2,3
27,106,3,1
28,121,0,3
29,122,0,1
30,125,3,4
31,126,0,1
32,126,0,2
33,128,0,2
34,136,4,2
35,145,2,2
36,147,1,0
37,148,0,1
38,150,4,0
39,152,1,3
40,154,4,4
41,171,1,3
42,172,4,0
43,177,1,1
44,178,4,2
45,183,4,1
46,188,4,4
47,190,2,1
48,199,3,2
49,200,0,1
