,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,1,3
2,15,0,4
3,20,4,3
4,21,4,3
5,25,3,3
6,31,0,2
7,39,4,3
8,43,4,1
9,45,0,4
10,46,1,2
11,50,4,1
12,54,1,1
13,61,3,3
14,63,0,2
15,65,3,0
16,66,4,4
17,67,0,3
18,69,3,2
19,78,4,0
20,79,4,4
21,80,1,4
22,82,0,4
23,82,1,4
24,86,2,4
25,91,4,3
26,96,1,3
27,96,2,3
28,104,3,0
29,105,3,3
30,107,3,0
31,109,4,2
32,116,1,2
33,118,4,2
34,122,4,4
35,123,3,3
36,127,2,4
37,129,4,4
38,135,4,4
39,135,0,2
40,139,3,4
41,140,1,4
42,148,3,1
43,150,3,3
44,160,1,1
45,162,3,4
46,168,1,0
47,173,4,1
48,178,4,1
49,187,4,0
50,189,2,3
51,189,4,0
52,195,4,2
53,196,4,0
54,197,4,4
55,197,3,0
56,199,2,4
57,200,4,2
