,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,4,2
2,13,3,0
3,23,2,3
4,26,4,0
5,31,2,2
6,36,0,1
7,39,0,1
8,40,2,4
9,45,3,4
10,46,4,1
11,48,4,2
12,50,1,0
13,50,0,4
14,54,1,4
15,55,4,0
16,57,0,2
17,58,4,3
18,59,2,2
19,69,4,4
20,75,2,4
21,76,2,4
22,80,1,0
23,85,4,0
24,88,1,1
25,103,4,0
26,103,0,1
27,106,4,3
28,109,3,4
29,110,0,0
30,111,0,1
31,116,1,2
32,117,0,4
33,118,4,1
34,120,1,3
35,123,3,4
36,126,4,4
37,129,2,1
38,133,3,4
39,134,2,4
40,135,3,1
41,136,3,2
42,137,4,4
43,144,2,4
44,146,1,4
45,159,2,4
46,160,0,2
47,165,0,1
