,step,vertical_idx,horizontal_idx
0,8,3,4
1,13,4,2
2,24,1,3
3,27,0,0
4,27,4,4
5,28,4,0
6,33,1,3
7,45,3,4
8,46,1,4
9,49,1,1
10,50,2,4
11,54,4,4
12,57,2,4
13,58,2,1
14,60,0,0
15,69,0,3
16,70,1,4
17,74,1,2
18,77,0,4
19,78,1,0
20,79,1,4
21,82,4,3
22,84,1,1
23,93,1,3
24,105,3,4
25,105,0,4
26,106,4,4
27,109,0,2
28,109,2,4
29,112,3,0
30,124,0,0
31,129,4,1
32,131,3,4
33,132,1,2
34,134,2,1
35,140,3,3
36,144,1,0
37,152,2,3
38,154,4,1
39,159,0,3
40,161,0,0
41,161,0,0
42,170,4,1
43,175,3,3
44,181,2,2
45,182,0,4
46,183,0,0
47,187,2,3
48,193,0,4
49,193,2,4
50,195,2,3
51,196,2,2
52,198,3,4
