,step,vertical_idx,horizontal_idx
0,4,2,3
1,8,4,1
2,8,0,2
3,11,0,0
4,17,3,4
5,17,4,4
6,21,4,2
7,24,2,3
8,25,0,2
9,29,2,4
10,30,1,4
11,37,2,1
12,39,2,4
13,40,0,1
14,44,1,4
15,47,0,4
16,48,3,4
17,52,1,4
18,53,1,4
19,55,4,2
20,59,0,4
21,65,3,4
22,67,4,4
23,76,3,4
24,83,3,1
25,86,3,4
26,89,2,3
27,98,4,4
28,105,1,2
29,108,1,3
30,109,3,0
31,113,4,2
32,116,1,0
33,119,4,0
34,124,4,2
35,137,4,3
36,153,3,2
37,154,0,2
38,156,3,3
39,163,2,2
40,166,2,1
41,166,0,3
42,169,2,2
43,177,0,2
44,187,3,3
45,188,1,2
46,193,1,1
