,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,1,3
2,13,3,4
3,24,1,1
4,24,4,2
5,36,4,3
6,42,1,3
7,45,4,2
8,47,2,3
9,49,1,0
10,51,1,1
11,55,3,0
12,58,0,3
13,65,2,4
14,65,2,4
15,83,3,0
16,85,1,1
17,108,1,3
18,108,0,4
19,112,3,3
20,114,1,1
21,129,1,2
22,131,1,1
23,142,0,2
24,146,0,0
25,148,3,3
26,148,2,2
27,150,0,3
28,150,4,0
29,153,0,2
30,155,0,3
31,158,1,3
32,159,3,2
33,167,0,1
34,171,1,2
35,171,0,2
36,171,2,4
37,178,2,4
38,180,3,2
39,184,1,4
40,185,0,4
41,189,4,2
42,191,2,4
43,192,2,3
44,195,2,1
45,199,0,2
46,200,3,3
47,200,4,1
