,step,vertical_idx,horizontal_idx
0,3,4,2
1,8,3,3
2,18,4,2
3,20,3,4
4,27,0,2
5,40,3,4
6,45,0,1
7,49,0,3
8,52,4,3
9,55,3,1
10,59,3,4
11,59,3,1
12,61,3,4
13,62,4,3
14,64,0,3
15,68,3,4
16,71,2,4
17,71,3,4
18,72,0,1
19,74,3,3
20,77,1,4
21,81,2,2
22,85,0,4
23,86,0,2
24,89,3,2
25,90,3,3
26,109,3,3
27,109,2,2
28,110,1,2
29,110,4,3
30,116,1,4
31,117,4,0
32,118,0,4
33,119,2,2
34,119,4,2
35,120,4,2
36,125,2,3
37,137,2,1
38,138,1,4
39,138,2,4
40,139,1,1
41,139,3,2
42,148,3,4
43,153,3,4
44,156,2,4
45,160,0,1
46,162,1,2
47,164,4,2
48,167,1,4
49,169,4,2
50,170,2,1
51,178,1,3
52,179,3,1
53,182,1,4
54,185,2,4
55,187,2,3
56,191,3,1
57,191,4,4
58,194,1,3
59,195,3,4
60,196,0,2
