,step,vertical_idx,horizontal_idx
0,6,4,0
1,6,3,3
2,9,1,4
3,9,2,3
4,10,0,3
5,12,3,3
6,18,2,4
7,22,4,0
8,24,2,4
9,28,4,2
10,32,3,0
11,37,3,3
12,40,0,3
13,45,4,3
14,48,4,4
15,52,2,4
16,53,0,3
17,58,4,4
18,59,1,0
19,61,2,1
20,67,0,4
21,69,0,2
22,72,1,2
23,78,1,3
24,81,1,0
25,82,1,0
26,84,0,4
27,86,1,4
28,86,2,4
29,88,2,2
30,97,3,4
31,103,1,0
32,113,3,2
33,115,1,0
34,116,4,1
35,117,2,2
36,117,1,2
37,118,0,1
38,119,1,2
39,120,2,4
40,129,2,3
41,132,1,4
42,133,2,3
43,134,0,4
44,138,1,0
45,138,3,2
46,140,3,1
47,144,1,4
48,144,3,0
49,146,4,2
50,149,0,0
51,158,2,4
52,161,0,0
53,162,2,4
54,163,0,3
55,165,0,2
56,166,0,4
57,166,2,3
58,170,4,2
59,176,0,4
60,176,3,4
61,178,0,1
62,191,0,1
63,193,4,4
64,195,0,3
65,196,4,1
66,198,1,2
