,step,vertical_idx,horizontal_idx
0,5,2,4
1,14,2,4
2,18,1,2
3,18,1,1
4,20,2,4
5,30,2,2
6,31,3,3
7,36,1,3
8,36,3,2
9,40,2,4
10,51,2,2
11,70,0,0
12,84,0,2
13,84,3,3
14,86,3,1
15,87,4,1
16,99,0,2
17,100,0,1
18,103,1,4
19,105,3,3
20,112,4,4
21,122,1,3
22,122,1,4
23,130,3,0
24,131,3,2
25,132,1,2
26,141,4,2
27,141,2,2
28,146,4,3
29,150,1,3
30,151,1,1
31,153,2,3
32,154,4,3
33,156,4,3
34,159,0,0
35,160,4,1
36,164,3,3
37,171,3,4
38,172,4,3
39,172,1,0
40,179,3,0
41,180,4,1
42,185,1,4
43,185,3,1
44,186,3,0
45,189,2,3
46,189,2,1
