,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,3,2
2,12,2,3
3,13,0,0
4,14,3,2
5,26,3,2
6,35,0,1
7,39,3,2
8,40,1,4
9,41,1,3
10,45,0,1
11,49,1,1
12,54,4,2
13,54,1,1
14,61,4,3
15,62,4,4
16,62,4,3
17,66,4,1
18,73,2,3
19,75,3,3
20,77,0,3
21,82,1,3
22,83,0,3
23,84,0,1
24,85,3,0
25,89,3,2
26,89,4,1
27,103,1,1
28,105,1,3
29,108,2,4
30,110,4,0
31,118,3,1
32,118,2,3
33,119,4,1
34,123,0,3
35,150,0,1
36,156,0,3
37,159,0,2
38,163,1,0
39,169,4,3
40,182,4,4
41,186,4,3
42,187,1,4
43,192,3,4
44,195,4,2
45,199,0,1
