,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,4,0
2,4,3,1
3,18,2,2
4,25,2,4
5,40,0,2
6,47,2,2
7,48,0,2
8,48,3,4
9,49,4,1
10,52,2,2
11,55,4,0
12,58,1,0
13,66,1,3
14,70,1,4
15,72,0,0
16,72,1,2
17,72,4,4
18,76,2,1
19,82,3,0
20,85,4,3
21,92,4,4
22,98,2,1
23,107,3,0
24,119,2,1
25,121,1,4
26,123,1,0
27,123,4,4
28,130,0,0
29,132,0,2
30,132,0,3
31,135,1,1
32,140,3,2
33,141,2,2
34,148,0,4
35,153,0,1
36,156,0,2
37,156,0,3
38,158,1,4
39,158,1,2
40,168,2,4
41,173,0,1
42,175,4,1
43,176,3,2
44,178,4,1
45,185,2,3
46,188,3,3
47,195,1,4
48,198,2,3
49,199,4,3
