,step,vertical_idx,horizontal_idx
0,15,1,2
1,18,0,0
2,18,2,4
3,20,2,1
4,25,1,3
5,27,3,2
6,28,3,4
7,31,0,3
8,36,4,1
9,36,1,2
10,36,4,1
11,39,0,2
12,40,0,3
13,42,0,3
14,50,0,0
15,50,4,4
16,56,3,4
17,59,1,2
18,60,1,3
19,60,3,2
20,61,3,0
21,78,3,4
22,92,1,3
23,94,3,4
24,97,3,1
25,97,1,0
26,99,4,3
27,106,2,4
28,109,1,2
29,112,2,4
30,114,4,1
31,119,1,2
32,119,2,4
33,121,3,4
34,131,1,1
35,132,2,3
36,165,2,1
37,166,0,4
38,169,3,0
39,170,2,4
40,174,3,3
41,178,3,4
42,180,0,2
43,187,0,3
44,187,4,2
45,190,4,4
46,195,1,4
