,step,vertical_idx,horizontal_idx
0,6,2,2
1,11,2,4
2,11,2,1
3,18,2,4
4,20,0,2
5,24,0,0
6,24,4,1
7,25,4,4
8,35,4,1
9,39,1,0
10,41,2,3
11,47,1,2
12,54,3,2
13,58,4,1
14,64,0,3
15,66,1,4
16,67,1,1
17,69,0,4
18,71,0,1
19,74,0,1
20,81,4,0
21,83,0,3
22,89,2,1
23,93,3,3
24,95,2,3
25,104,3,0
26,109,0,3
27,111,3,4
28,112,3,1
29,116,0,3
30,116,4,3
31,119,0,2
32,124,3,0
33,125,3,4
34,126,1,4
35,128,1,2
36,144,0,3
37,151,4,0
38,156,1,2
39,158,0,1
40,162,3,3
41,166,4,3
42,176,2,4
43,177,1,4
44,178,1,2
45,179,1,2
46,181,4,3
47,182,3,3
48,190,4,2
49,192,2,2
50,192,4,2
51,193,1,2
52,195,0,2
53,197,1,4
