,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,3,3
2,10,0,1
3,10,4,2
4,14,1,4
5,19,3,4
6,28,1,4
7,32,3,3
8,32,1,3
9,36,3,0
10,37,1,2
11,40,2,4
12,42,1,4
13,48,1,4
14,53,1,0
15,57,0,4
16,59,1,1
17,63,2,3
18,64,4,2
19,64,3,0
20,70,2,1
21,73,2,3
22,77,3,4
23,77,4,0
24,80,0,0
25,84,1,3
26,84,3,2
27,85,0,0
28,89,1,0
29,91,2,1
30,96,2,2
31,98,0,3
32,98,2,3
33,100,2,3
34,102,4,2
35,106,0,3
36,110,3,1
37,114,2,4
38,119,4,2
39,123,1,4
40,125,1,0
41,133,4,0
42,136,1,3
43,138,3,2
44,142,4,1
45,147,3,3
46,153,2,2
47,153,4,3
48,158,0,2
49,158,2,4
50,162,1,1
51,162,2,4
52,169,1,4
53,170,0,4
54,172,0,0
55,173,4,4
56,183,2,3
57,188,4,1
58,192,2,1
