,step,vertical_idx,horizontal_idx
0,5,1,1
1,6,0,3
2,8,3,1
3,16,1,3
4,19,0,0
5,20,3,2
6,26,4,1
7,27,2,2
8,32,0,0
9,38,1,1
10,38,3,3
11,47,4,4
12,49,4,3
13,55,4,4
14,66,0,4
15,66,1,4
16,67,3,2
17,79,3,2
18,80,4,1
19,81,1,3
20,82,2,4
21,86,0,4
22,94,4,4
23,95,4,1
24,100,2,4
25,101,0,3
26,111,0,3
27,112,0,0
28,115,0,2
29,119,3,1
30,120,0,4
31,127,3,0
32,130,3,4
33,130,2,4
34,131,3,0
35,131,4,3
36,136,4,3
37,145,3,2
38,151,4,4
39,152,1,4
40,162,2,2
41,170,1,4
42,172,4,4
43,173,3,4
44,186,3,0
45,193,1,4
46,196,2,3
47,197,1,4
