,step,vertical_idx,horizontal_idx
0,16,4,0
1,17,3,1
2,20,1,3
3,32,2,2
4,33,4,1
5,35,1,4
6,56,4,4
7,58,1,1
8,60,3,4
9,62,4,1
10,63,1,2
11,63,1,3
12,66,1,0
13,67,2,4
14,68,1,0
15,68,4,1
16,70,1,1
17,70,2,1
18,74,2,4
19,82,2,4
20,83,3,3
21,93,2,4
22,98,1,4
23,98,2,3
24,111,3,4
25,120,1,2
26,129,1,2
27,132,2,4
28,137,0,1
29,138,1,1
30,138,3,4
31,146,4,3
32,149,2,1
33,150,1,2
34,150,0,1
35,150,4,4
36,153,0,2
37,155,1,2
38,156,1,1
39,161,0,3
40,163,3,4
41,167,0,1
42,169,1,4
43,176,2,2
44,180,3,0
45,181,3,1
46,183,0,3
47,185,3,1
48,195,3,3
49,196,3,0
