,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,2,4
2,42,1,3
3,44,0,4
4,47,3,4
5,49,4,1
6,51,1,2
7,53,0,4
8,55,1,2
9,57,3,2
10,75,4,2
11,88,4,1
12,92,1,1
13,93,2,1
14,94,4,4
15,102,1,0
16,102,2,1
17,104,0,0
18,109,4,4
19,111,3,4
20,125,3,2
21,129,1,1
22,129,2,3
23,133,2,1
24,136,3,3
25,138,1,4
26,139,3,3
27,141,2,3
28,145,1,4
29,151,1,1
30,154,0,4
31,158,0,3
32,162,2,4
33,163,0,4
34,164,0,3
35,164,4,4
36,167,4,4
37,170,3,4
38,172,1,3
39,172,3,3
40,173,2,3
41,176,2,3
42,180,1,3
43,181,1,4
44,199,2,3
