,step,vertical_idx,horizontal_idx
0,9,2,3
1,12,3,0
2,13,3,4
3,16,3,1
4,19,3,0
5,20,1,0
6,24,1,0
7,25,3,2
8,26,1,2
9,31,1,0
10,31,2,4
11,36,3,1
12,37,0,1
13,47,3,1
14,48,3,3
15,51,4,4
16,54,2,1
17,55,0,3
18,56,4,2
19,58,4,0
20,61,1,4
21,75,0,2
22,75,3,2
23,77,4,3
24,80,3,4
25,88,4,3
26,93,1,2
27,96,0,2
28,100,1,3
29,104,0,2
30,113,0,3
31,114,4,3
32,121,3,1
33,121,4,3
34,131,1,0
35,134,4,0
36,141,0,3
37,144,0,4
38,153,2,1
39,155,2,3
40,155,3,0
41,159,1,4
42,165,2,3
43,168,3,3
44,171,0,4
45,175,1,1
46,177,2,3
47,178,0,1
48,182,2,1
49,183,0,2
50,184,2,2
51,195,2,3
52,196,2,4
53,198,1,1
54,200,1,3
