,step,vertical_idx,horizontal_idx
0,1,1,2
1,8,1,4
2,16,1,4
3,17,4,3
4,18,1,0
5,18,0,2
6,29,1,3
7,35,2,3
8,42,2,2
9,42,4,4
10,42,4,2
11,46,1,1
12,49,0,0
13,50,1,2
14,54,3,1
15,55,0,3
16,56,4,2
17,69,1,4
18,85,4,1
19,92,4,1
20,100,0,3
21,102,1,4
22,103,2,3
23,120,0,3
24,123,0,4
25,124,3,3
26,126,1,1
27,127,4,2
28,128,2,2
29,132,0,4
30,135,2,3
31,144,4,3
32,146,0,1
33,149,4,4
34,151,1,4
35,152,2,4
36,155,0,4
37,155,2,4
38,160,1,2
39,162,1,3
40,165,0,2
41,172,1,4
42,176,1,0
43,177,1,0
44,178,1,3
45,178,4,1
46,184,1,4
47,192,2,1
48,195,1,1
