,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,1,1
2,7,0,4
3,11,0,4
4,13,1,2
5,19,4,2
6,26,0,4
7,26,1,4
8,30,3,2
9,30,3,3
10,35,1,3
11,37,4,4
12,38,1,1
13,39,0,3
14,40,1,0
15,41,3,4
16,42,3,4
17,42,2,3
18,50,3,1
19,51,3,2
20,57,3,1
21,58,2,2
22,64,1,4
23,69,0,1
24,71,3,4
25,74,4,4
26,75,1,1
27,76,3,4
28,81,3,4
29,84,1,0
30,93,0,4
31,97,0,4
32,108,0,3
33,113,3,3
34,118,3,2
35,126,1,3
36,132,0,2
37,135,4,1
38,139,0,0
39,140,1,4
40,140,4,0
41,143,3,1
42,146,3,2
43,146,2,2
44,147,2,2
45,157,0,2
46,164,2,3
47,166,2,1
48,169,1,0
49,170,4,3
50,172,1,1
51,179,0,0
52,181,0,2
53,183,0,4
54,190,3,0
55,193,4,3
56,195,3,0
57,196,0,3
