,step,vertical_idx,horizontal_idx
0,8,0,4
1,8,4,3
2,8,0,0
3,12,0,4
4,14,1,4
5,15,0,3
6,16,0,3
7,19,3,1
8,27,4,4
9,31,3,1
10,46,0,3
11,46,0,4
12,51,0,4
13,51,3,2
14,58,1,2
15,60,1,4
16,66,1,1
17,70,4,1
18,71,3,3
19,74,0,3
20,77,3,4
21,92,0,4
22,106,0,3
23,109,1,1
24,111,2,3
25,115,4,4
26,115,2,2
27,119,1,2
28,120,3,4
29,124,4,2
30,127,1,0
31,131,1,0
32,132,2,4
33,134,0,4
34,141,2,4
35,149,4,1
36,153,0,4
37,157,2,4
38,168,3,3
39,170,0,4
40,176,3,2
41,176,4,3
42,179,2,4
43,182,1,0
44,187,2,4
45,188,2,2
46,190,4,3
47,192,1,3
48,200,0,3
49,200,3,0
