,step,vertical_idx,horizontal_idx
0,4,4,2
1,10,4,3
2,14,1,4
3,14,4,4
4,15,4,1
5,28,3,0
6,30,4,3
7,39,4,1
8,40,2,1
9,44,2,2
10,51,1,1
11,54,1,1
12,55,0,4
13,66,4,4
14,67,1,4
15,69,4,1
16,70,0,4
17,71,3,2
18,72,3,3
19,78,2,1
20,79,3,3
21,80,3,4
22,81,2,2
23,88,0,3
24,91,0,1
25,94,3,1
26,104,0,3
27,107,1,4
28,110,1,2
29,116,4,3
30,118,0,1
31,122,2,1
32,127,2,1
33,128,3,3
34,129,2,2
35,129,4,2
36,136,2,3
37,141,3,2
38,144,2,2
39,145,0,3
40,154,3,4
41,163,1,3
42,165,1,3
43,166,1,4
44,172,3,2
45,174,0,4
46,175,0,4
47,178,3,4
48,180,4,4
49,184,4,0
50,184,1,4
51,185,4,3
52,187,0,0
53,188,0,0
54,188,4,4
55,189,4,4
56,192,0,4
57,194,0,2
