,step,vertical_idx,horizontal_idx
0,2,3,0
1,5,1,4
2,14,0,2
3,32,4,4
4,34,0,4
5,34,1,3
6,35,2,1
7,37,0,2
8,39,1,1
9,42,1,1
10,47,1,3
11,47,0,3
12,49,0,2
13,57,2,2
14,63,2,1
15,68,0,3
16,70,3,0
17,71,3,0
18,77,2,2
19,79,0,4
20,79,2,3
21,80,1,4
22,86,4,4
23,94,0,3
24,98,4,0
25,107,2,3
26,109,4,0
27,111,3,2
28,113,4,1
29,114,0,0
30,120,2,3
31,120,4,4
32,122,0,4
33,125,4,4
34,128,3,0
35,141,4,1
36,142,0,0
37,143,2,4
38,143,2,2
39,147,4,2
40,148,0,4
41,148,4,4
42,149,4,4
43,152,0,0
44,153,2,4
45,158,1,3
46,168,0,3
47,168,1,4
48,174,1,0
49,174,4,4
50,179,2,4
51,186,3,3
52,199,4,4
