,step,vertical_idx,horizontal_idx
0,2,4,3
1,7,0,1
2,20,0,1
3,22,0,1
4,22,0,4
5,27,2,3
6,28,2,4
7,29,2,2
8,32,4,0
9,35,2,3
10,36,3,3
11,39,4,4
12,42,0,0
13,42,4,4
14,46,3,3
15,46,2,1
16,47,3,3
17,50,4,4
18,52,4,0
19,53,3,2
20,54,3,3
21,59,4,0
22,59,2,1
23,59,1,4
24,60,3,3
25,61,0,3
26,63,3,2
27,63,3,3
28,72,4,1
29,77,0,0
30,79,4,4
31,79,2,3
32,89,0,4
33,96,0,2
34,101,2,2
35,106,0,4
36,107,0,2
37,107,3,4
38,116,2,1
39,117,1,1
40,122,3,1
41,124,3,3
42,133,0,2
43,138,0,1
44,144,2,1
45,148,2,4
46,155,3,3
47,157,4,0
48,158,1,3
49,158,4,2
50,163,0,2
51,182,2,2
52,186,1,4
53,188,4,2
54,194,2,1
55,195,0,3
56,195,4,4
