,step,vertical_idx,horizontal_idx
0,1,1,3
1,13,1,1
2,15,4,1
3,19,4,4
4,22,1,1
5,27,2,2
6,28,1,3
7,30,2,4
8,33,3,4
9,48,3,4
10,49,2,4
11,53,1,1
12,55,0,4
13,59,4,4
14,63,3,4
15,64,1,3
16,67,2,3
17,69,0,0
18,71,4,3
19,72,0,1
20,74,3,4
21,77,2,1
22,77,2,3
23,86,1,3
24,91,0,2
25,91,2,1
26,91,0,4
27,98,3,1
28,101,2,2
29,101,1,1
30,108,0,2
31,110,0,3
32,111,0,1
33,124,1,2
34,135,2,3
35,137,1,4
36,140,3,2
37,143,4,4
38,152,0,2
39,152,3,1
40,158,1,2
41,162,3,3
42,174,3,4
43,177,3,4
44,180,1,2
45,181,0,2
46,184,0,0
47,194,0,3
48,199,3,2
