,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,1,3
2,10,0,0
3,10,2,4
4,15,0,4
5,17,1,4
6,23,1,1
7,29,2,3
8,30,2,3
9,35,0,0
10,36,3,0
11,37,1,2
12,41,0,4
13,42,4,0
14,46,4,1
15,48,4,4
16,52,1,1
17,57,4,4
18,59,3,1
19,60,4,2
20,62,0,3
21,62,1,0
22,65,3,3
23,68,1,3
24,71,0,4
25,78,3,1
26,82,4,0
27,88,2,2
28,90,1,2
29,95,3,4
30,97,1,2
31,102,1,2
32,102,3,3
33,106,0,2
34,108,2,3
35,110,2,4
36,115,4,4
37,131,0,3
38,134,4,2
39,138,0,2
40,139,2,4
41,140,1,2
42,141,1,4
43,141,2,1
44,145,2,4
45,152,2,4
46,159,4,2
47,160,1,4
48,164,4,2
49,164,4,4
50,170,1,3
51,172,1,2
52,173,1,4
53,179,2,3
54,181,1,4
55,183,0,4
56,183,0,3
57,188,1,0
58,190,3,1
