,step,vertical_idx,horizontal_idx
0,2,0,1
1,4,4,2
2,5,3,1
3,5,4,2
4,7,0,1
5,13,3,2
6,18,1,1
7,18,3,0
8,18,4,0
9,26,4,4
10,31,1,1
11,40,3,4
12,41,3,0
13,47,2,2
14,48,1,2
15,49,0,3
16,50,2,3
17,58,3,4
18,59,0,4
19,63,4,3
20,66,1,3
21,83,1,3
22,83,2,1
23,84,1,2
24,84,4,3
25,85,1,4
26,85,0,2
27,87,1,3
28,88,2,4
29,88,2,4
30,91,1,1
31,101,0,3
32,103,3,3
33,109,1,3
34,110,3,2
35,113,2,3
36,116,0,0
37,118,1,3
38,119,3,1
39,122,0,4
40,129,1,2
41,129,2,3
42,132,3,1
43,134,3,4
44,136,1,2
45,138,3,1
46,141,3,4
47,145,3,0
48,151,3,0
49,156,1,3
50,158,0,3
51,158,0,4
52,159,4,2
53,161,1,2
54,164,4,3
55,182,1,4
56,185,0,4
57,188,4,4
58,189,1,1
59,191,4,1
60,192,3,4
61,193,0,2
62,194,1,4
63,194,3,4
64,197,0,4
65,198,4,4
