,step,vertical_idx,horizontal_idx
0,12,0,2
1,12,2,3
2,13,3,3
3,17,4,0
4,20,0,2
5,21,3,3
6,22,1,3
7,30,1,2
8,32,3,0
9,34,0,4
10,38,4,0
11,43,1,3
12,43,1,4
13,46,4,0
14,46,2,3
15,48,0,1
16,55,4,3
17,58,1,0
18,66,3,4
19,67,3,4
20,69,4,0
21,77,2,4
22,80,0,0
23,83,4,3
24,84,4,4
25,90,4,4
26,92,1,4
27,93,3,2
28,93,4,2
29,100,0,4
30,101,4,1
31,106,0,0
32,110,0,4
33,119,3,1
34,122,0,2
35,123,0,0
36,130,3,0
37,135,3,3
38,142,1,3
39,164,2,3
40,166,0,4
41,171,3,4
42,174,0,4
43,179,3,1
44,182,1,3
45,185,1,1
46,187,4,4
