,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,1,2
2,19,4,4
3,28,0,4
4,30,1,2
5,40,1,4
6,44,1,4
7,44,4,2
8,45,1,3
9,46,1,1
10,50,3,2
11,54,2,3
12,59,4,3
13,60,3,2
14,61,3,1
15,66,1,4
16,68,4,2
17,72,1,3
18,84,1,0
19,86,2,3
20,90,3,4
21,94,4,4
22,98,4,4
23,102,1,0
24,112,1,3
25,112,3,3
26,128,0,4
27,139,1,3
28,140,1,3
29,140,1,4
30,143,0,4
31,149,1,2
32,151,0,3
33,153,2,1
34,154,3,0
35,155,0,4
36,155,0,4
37,163,3,0
38,163,2,3
39,164,2,4
40,164,4,2
41,170,3,3
42,171,2,3
43,171,2,4
44,172,3,3
45,175,3,0
46,194,4,3
47,197,1,4
48,197,2,4
49,198,3,4
