,step,vertical_idx,horizontal_idx
0,2,2,4
1,11,4,1
2,15,0,3
3,17,0,4
4,23,1,1
5,27,1,2
6,34,1,4
7,38,1,4
8,44,2,4
9,45,3,2
10,46,1,2
11,47,3,0
12,51,2,2
13,53,2,1
14,64,1,2
15,71,2,2
16,72,2,3
17,78,2,4
18,78,1,2
19,79,0,3
20,80,1,1
21,80,3,3
22,87,0,0
23,89,3,3
24,93,3,3
25,93,3,2
26,99,4,4
27,101,2,3
28,104,3,2
29,111,4,4
30,112,4,3
31,121,1,3
32,122,0,3
33,127,4,1
34,128,2,1
35,128,0,0
36,130,3,4
37,135,0,2
38,143,3,2
39,145,0,3
40,145,4,0
41,147,3,2
42,162,3,3
43,166,4,4
44,172,0,3
45,173,3,2
46,173,4,1
47,177,3,2
48,182,2,2
49,187,4,2
50,188,3,3
51,196,1,2
52,196,3,2
53,199,1,1
54,199,4,1
