,step,vertical_idx,horizontal_idx
0,7,0,4
1,15,3,4
2,16,0,0
3,19,1,0
4,24,1,3
5,25,3,3
6,28,1,0
7,29,2,3
8,29,4,1
9,42,3,3
10,43,4,3
11,44,2,2
12,51,4,3
13,53,2,2
14,53,4,0
15,57,3,0
16,60,2,3
17,66,2,1
18,66,1,2
19,79,1,1
20,82,3,4
21,83,0,3
22,86,1,3
23,92,3,4
24,93,4,0
25,95,3,1
26,98,0,1
27,103,0,2
28,105,4,2
29,109,2,1
30,114,3,4
31,115,2,4
32,116,3,4
33,121,4,2
34,122,0,4
35,122,1,4
36,123,2,1
37,132,3,4
38,139,2,4
39,139,0,1
40,140,3,3
41,140,1,4
42,146,0,2
43,162,4,1
44,166,3,3
45,171,0,2
46,173,2,2
47,175,1,4
48,186,2,1
49,187,2,3
50,187,2,4
51,188,1,0
52,188,4,0
53,189,4,0
54,198,1,1
55,199,1,3
