,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,1,3
2,7,2,1
3,9,1,4
4,9,0,0
5,16,4,3
6,24,3,3
7,27,0,2
8,28,0,2
9,30,3,1
10,35,2,2
11,37,4,0
12,41,4,2
13,45,1,1
14,49,3,0
15,51,2,4
16,53,1,3
17,60,0,3
18,70,2,2
19,81,0,2
20,85,0,2
21,91,0,3
22,91,4,3
23,92,0,1
24,96,4,0
25,108,0,4
26,109,0,0
27,113,0,4
28,115,4,0
29,124,3,4
30,130,2,4
31,132,2,2
32,133,3,4
33,139,4,0
34,146,1,0
35,149,0,4
36,155,2,1
37,158,0,0
38,169,0,1
39,171,4,3
40,174,0,3
41,176,0,4
42,182,0,2
43,183,1,4
44,183,3,4
45,190,1,2
46,196,0,4
