,step,vertical_idx,horizontal_idx
0,4,0,4
1,8,3,4
2,10,4,3
3,14,2,4
4,30,4,2
5,32,4,0
6,37,0,3
7,37,1,1
8,39,0,3
9,46,2,2
10,50,3,4
11,51,3,1
12,56,4,2
13,60,2,3
14,61,2,2
15,65,4,3
16,66,0,4
17,68,2,2
18,70,4,0
19,70,3,0
20,76,1,4
21,79,0,2
22,82,3,3
23,89,1,4
24,95,1,1
25,99,4,1
26,102,4,3
27,105,4,2
28,109,1,4
29,109,2,3
30,123,4,0
31,128,4,2
32,130,3,2
33,131,1,2
34,133,1,1
35,138,0,4
36,139,2,2
37,144,3,0
38,148,4,2
39,159,4,3
40,159,3,1
41,161,4,4
42,167,4,4
43,176,4,4
44,177,1,1
45,183,4,0
46,185,1,1
47,185,1,3
48,185,3,0
49,186,0,3
50,186,4,1
51,188,0,1
52,192,1,4
53,193,0,1
