,step,vertical_idx,horizontal_idx
0,3,1,4
1,10,2,3
2,10,4,4
3,13,3,3
4,14,0,3
5,16,3,4
6,26,0,1
7,30,4,0
8,31,1,2
9,35,3,3
10,38,1,1
11,40,0,2
12,41,0,3
13,46,3,4
14,47,3,4
15,48,3,4
16,54,3,1
17,64,1,3
18,67,0,4
19,69,1,4
20,71,0,2
21,72,3,3
22,87,1,4
23,99,2,3
24,101,0,2
25,105,4,4
26,106,0,1
27,111,3,2
28,116,3,1
29,116,2,1
30,117,1,3
31,118,1,4
32,122,3,2
33,128,4,3
34,141,0,3
35,149,0,4
36,150,0,4
37,151,2,3
38,155,3,3
39,157,0,1
40,168,3,0
41,169,0,1
42,172,0,4
43,187,0,4
44,188,0,3
45,189,3,3
46,197,3,2
