,step,vertical_idx,horizontal_idx
0,11,4,4
1,20,4,0
2,23,0,4
3,25,2,1
4,28,1,3
5,29,0,1
6,43,2,4
7,44,1,3
8,47,2,1
9,58,4,0
10,67,2,4
11,68,0,2
12,74,2,3
13,74,1,0
14,75,4,4
15,76,4,2
16,77,0,4
17,78,1,2
18,80,0,4
19,81,1,1
20,82,4,3
21,85,2,4
22,87,2,1
23,100,0,0
24,109,2,2
25,111,1,2
26,111,4,2
27,114,0,4
28,118,0,2
29,123,3,3
30,135,4,3
31,144,0,4
32,152,0,4
33,154,1,3
34,161,1,1
35,166,2,4
36,167,3,1
37,171,2,3
38,171,3,0
39,176,1,4
40,180,3,2
41,181,4,2
42,189,0,1
43,192,3,3
44,195,3,2
45,196,0,2
46,199,2,2
47,199,1,4
