,step,vertical_idx,horizontal_idx
0,10,1,1
1,16,3,1
2,17,0,3
3,19,4,0
4,20,3,2
5,23,1,3
6,28,3,4
7,32,3,2
8,33,3,1
9,33,4,4
10,34,3,3
11,38,0,2
12,40,2,4
13,41,2,2
14,44,3,3
15,45,0,0
16,65,0,0
17,66,1,3
18,66,2,3
19,71,2,3
20,71,1,4
21,77,0,3
22,79,3,2
23,86,2,3
24,91,4,3
25,94,3,4
26,94,4,4
27,96,4,0
28,100,1,3
29,103,4,1
30,106,4,1
31,116,1,0
32,121,1,1
33,125,0,3
34,130,1,4
35,132,3,4
36,135,2,3
37,140,2,3
38,141,3,4
39,155,3,2
40,168,0,3
41,168,3,2
42,171,0,3
43,174,4,1
44,175,4,3
45,183,1,0
46,184,0,4
47,190,2,2
48,190,2,1
49,193,0,4
50,200,0,1
