,step,vertical_idx,horizontal_idx
0,2,3,0
1,10,0,4
2,12,4,3
3,21,0,2
4,21,2,1
5,24,4,4
6,27,3,2
7,28,3,0
8,30,1,0
9,31,3,1
10,45,1,3
11,50,2,3
12,53,1,3
13,54,0,4
14,57,3,0
15,57,3,1
16,60,2,3
17,60,0,0
18,62,2,2
19,67,4,3
20,67,4,0
21,69,0,1
22,76,0,2
23,77,0,1
24,81,0,4
25,83,1,1
26,88,2,3
27,90,1,1
28,102,1,2
29,109,2,4
30,111,3,2
31,112,2,4
32,112,2,1
33,113,3,3
34,120,3,0
35,123,0,3
36,131,1,1
37,134,2,3
38,135,4,1
39,137,3,1
40,144,1,0
41,145,1,0
42,146,0,1
43,150,0,3
44,152,1,0
45,155,0,2
46,161,3,2
47,165,3,3
48,170,3,4
49,174,3,0
50,176,0,3
51,176,0,0
52,187,1,3
53,191,0,1
54,192,2,4
55,195,2,2
56,196,3,1
57,197,2,3
