,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,1,4
2,6,3,3
3,11,0,0
4,11,3,2
5,17,0,2
6,17,3,4
7,18,0,2
8,23,0,2
9,25,0,1
10,37,4,3
11,37,4,4
12,38,3,2
13,39,1,4
14,43,3,4
15,44,4,1
16,49,0,0
17,51,1,4
18,54,3,3
19,60,0,1
20,63,3,1
21,66,1,3
22,66,2,2
23,68,4,3
24,74,4,3
25,81,2,3
26,82,1,2
27,83,3,0
28,84,4,2
29,98,1,3
30,99,1,4
31,101,1,4
32,109,0,0
33,114,1,4
34,118,4,2
35,121,2,2
36,129,0,2
37,135,3,4
38,151,1,0
39,153,4,3
40,154,0,3
41,156,3,0
42,156,2,2
43,159,2,2
44,165,3,2
45,189,1,2
46,191,3,3
47,198,4,1
