,step,vertical_idx,horizontal_idx
0,2,0,0
1,16,3,1
2,17,4,0
3,20,2,3
4,27,2,2
5,27,1,1
6,30,1,4
7,31,0,2
8,33,3,0
9,36,2,2
10,36,1,2
11,38,1,3
12,39,4,3
13,47,4,1
14,56,1,3
15,58,2,2
16,60,4,4
17,60,2,3
18,67,4,4
19,69,3,1
20,70,2,2
21,73,1,4
22,74,4,2
23,75,3,2
24,77,2,4
25,79,4,3
26,82,0,3
27,83,1,2
28,88,3,2
29,89,0,1
30,90,4,2
31,93,0,1
32,94,2,3
33,95,3,3
34,96,0,2
35,119,4,4
36,124,2,1
37,126,3,1
38,129,1,0
39,129,4,4
40,133,0,2
41,134,4,2
42,134,4,4
43,136,3,3
44,145,3,1
45,150,0,1
46,151,3,1
47,158,0,2
48,161,2,3
49,169,4,2
50,181,2,3
51,182,3,1
52,184,1,3
53,189,1,3
54,190,3,2
55,200,1,1
