,step,vertical_idx,horizontal_idx
0,14,4,4
1,18,1,3
2,26,3,1
3,28,0,4
4,35,1,2
5,35,3,1
6,41,2,1
7,45,0,2
8,47,3,0
9,49,0,3
10,50,1,0
11,55,1,4
12,64,4,0
13,65,2,4
14,70,3,0
15,70,3,3
16,72,0,4
17,74,1,0
18,84,1,4
19,86,1,1
20,87,3,2
21,92,1,1
22,93,3,2
23,96,0,1
24,115,2,4
25,118,0,0
26,121,2,2
27,126,4,1
28,129,2,1
29,130,1,2
30,130,2,3
31,133,2,3
32,147,3,0
33,148,0,1
34,150,4,4
35,150,3,4
36,154,2,1
37,154,4,4
38,161,3,1
39,164,3,4
40,169,3,4
41,184,2,4
42,189,1,4
43,192,3,2
44,194,3,3
45,199,4,4
