,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,4,3
2,11,3,2
3,13,4,4
4,17,3,1
5,21,0,1
6,22,4,0
7,26,3,0
8,27,1,2
9,32,4,1
10,37,1,0
11,42,2,4
12,58,3,0
13,61,1,3
14,64,1,2
15,65,2,2
16,65,3,4
17,69,3,3
18,75,4,1
19,77,2,4
20,78,3,1
21,78,4,3
22,85,1,2
23,87,2,2
24,90,4,2
25,92,2,4
26,93,1,3
27,93,4,4
28,99,2,4
29,100,0,2
30,107,1,2
31,118,3,4
32,120,4,2
33,122,0,3
34,123,3,3
35,129,3,0
36,130,2,1
37,133,0,3
38,133,1,1
39,158,3,4
40,166,1,0
41,168,0,3
42,171,4,1
43,171,1,2
44,178,4,4
45,182,2,4
46,183,3,3
47,185,4,4
