,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,2,4
2,16,4,0
3,18,2,4
4,28,2,2
5,33,3,1
6,40,0,1
7,43,3,4
8,44,0,3
9,46,3,3
10,53,3,3
11,55,3,2
12,56,3,4
13,56,4,1
14,57,1,0
15,57,2,3
16,59,0,3
17,59,4,0
18,65,3,4
19,67,2,4
20,69,0,4
21,70,1,1
22,71,1,0
23,78,1,2
24,80,4,0
25,87,1,2
26,89,1,4
27,94,4,1
28,95,2,2
29,97,3,3
30,106,4,3
31,110,3,4
32,112,0,4
33,115,2,2
34,117,2,3
35,119,4,2
36,121,2,3
37,121,2,1
38,127,2,2
39,128,1,4
40,136,1,0
41,148,4,1
42,152,3,4
43,153,3,0
44,162,3,1
45,164,2,2
46,164,4,4
47,172,4,2
48,174,0,1
49,178,4,3
50,180,1,4
51,180,0,0
52,182,3,4
53,186,2,4
54,191,3,2
55,198,1,4
