,step,vertical_idx,horizontal_idx
0,1,2,3
1,2,1,1
2,12,3,2
3,12,2,1
4,13,3,2
5,22,1,0
6,28,0,4
7,28,3,0
8,30,4,2
9,34,2,4
10,37,4,0
11,39,2,2
12,39,3,2
13,49,4,1
14,49,3,2
15,50,3,0
16,63,0,1
17,70,1,2
18,77,3,2
19,78,4,2
20,79,0,3
21,80,0,4
22,82,2,2
23,83,2,3
24,85,3,3
25,93,3,4
26,94,4,3
27,95,1,0
28,106,1,4
29,111,3,2
30,116,3,1
31,127,4,4
32,128,1,3
33,132,3,4
34,140,3,1
35,141,0,4
36,141,4,4
37,149,0,2
38,153,3,1
39,156,0,4
40,162,4,0
41,170,0,0
42,173,0,4
43,183,3,2
44,187,3,3
45,193,2,3
46,193,1,3
