,step,vertical_idx,horizontal_idx
0,8,0,4
1,14,1,2
2,17,3,2
3,19,0,1
4,22,3,3
5,24,3,1
6,24,2,4
7,25,1,2
8,25,3,2
9,28,4,3
10,32,1,1
11,45,4,3
12,46,4,3
13,47,4,4
14,48,3,2
15,51,2,3
16,53,0,0
17,62,0,0
18,65,4,4
19,74,1,4
20,75,0,3
21,79,2,2
22,84,0,0
23,85,2,4
24,88,1,2
25,88,3,0
26,105,3,4
27,105,0,4
28,114,3,1
29,119,4,0
30,120,0,0
31,123,4,1
32,129,3,4
33,131,2,4
34,131,4,4
35,134,2,4
36,146,4,4
37,150,0,3
38,155,1,1
39,160,2,1
40,168,3,0
41,168,3,3
42,169,4,3
43,170,2,4
44,172,1,0
45,177,4,4
46,188,4,4
47,193,4,2
