,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,4,3
2,1,4,4
3,14,0,4
4,18,4,1
5,25,3,1
6,28,4,0
7,28,0,4
8,30,1,4
9,40,0,4
10,52,1,2
11,52,4,3
12,55,2,1
13,56,1,2
14,56,1,0
15,58,0,2
16,63,2,4
17,68,1,4
18,72,0,2
19,73,0,3
20,85,4,4
21,90,0,2
22,93,2,3
23,96,0,3
24,104,4,1
25,105,4,2
26,124,1,2
27,125,1,2
28,127,1,3
29,128,4,1
30,130,3,3
31,135,4,2
32,147,2,1
33,150,4,4
34,152,3,3
35,154,1,1
36,154,3,1
37,159,3,3
38,160,4,4
39,168,1,4
40,168,1,3
41,171,4,2
42,175,4,4
43,176,0,3
44,188,1,1
45,198,2,4
