,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,2,4
2,8,4,4
3,12,2,2
4,18,0,2
5,20,0,4
6,22,4,4
7,26,3,2
8,28,3,2
9,30,1,3
10,31,0,2
11,34,1,4
12,38,4,4
13,39,1,2
14,45,3,1
15,48,1,1
16,50,3,1
17,51,2,4
18,52,0,3
19,52,4,2
20,53,2,3
21,53,0,0
22,60,1,4
23,64,0,4
24,65,4,1
25,71,1,3
26,74,3,3
27,85,1,1
28,86,1,0
29,89,3,3
30,90,1,3
31,103,0,3
32,104,4,4
33,106,1,4
34,106,3,4
35,114,1,3
36,114,4,3
37,121,2,2
38,127,0,4
39,135,3,2
40,139,2,3
41,139,4,3
42,140,1,3
43,148,2,4
44,149,3,4
45,150,0,3
46,155,4,4
47,159,3,2
48,160,4,4
49,165,0,1
50,168,0,4
51,183,0,4
52,194,0,3
53,194,2,2
54,198,3,3
