,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,4,1
2,4,2,4
3,7,0,1
4,11,1,3
5,26,4,4
6,27,4,4
7,31,1,4
8,31,2,3
9,33,4,1
10,43,0,0
11,44,2,4
12,51,1,4
13,51,4,4
14,52,2,3
15,57,4,0
16,59,3,3
17,64,0,3
18,65,2,1
19,66,4,3
20,68,2,1
21,71,4,4
22,74,0,3
23,75,2,4
24,75,4,3
25,81,4,2
26,82,0,2
27,95,4,2
28,105,4,3
29,106,3,0
30,111,3,0
31,112,2,3
32,112,1,1
33,113,4,4
34,127,0,0
35,131,2,1
36,137,0,1
37,137,1,1
38,144,1,1
39,150,2,1
40,152,3,4
41,159,1,4
42,163,0,2
43,186,4,2
44,187,3,4
45,192,4,1
46,194,4,2
