,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,1,1
2,12,4,1
3,15,2,3
4,16,1,0
5,21,2,4
6,23,3,4
7,24,3,0
8,27,4,1
9,31,2,1
10,40,2,4
11,49,1,2
12,51,0,4
13,53,2,2
14,53,2,3
15,54,4,0
16,58,3,3
17,59,3,4
18,65,3,4
19,68,4,0
20,70,4,1
21,74,2,4
22,78,2,4
23,83,3,4
24,91,4,1
25,95,4,4
26,103,0,3
27,109,2,4
28,109,3,2
29,114,3,0
30,115,3,4
31,116,4,2
32,117,2,4
33,124,3,1
34,126,3,4
35,131,1,4
36,143,4,4
37,145,3,2
38,147,1,3
39,150,3,2
40,152,1,3
41,155,1,2
42,162,2,4
43,163,0,2
44,168,2,2
45,172,0,2
46,173,1,0
47,176,4,1
48,180,0,1
49,196,0,4
