,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,2,4
2,6,3,3
3,11,0,3
4,18,1,4
5,25,3,4
6,27,0,0
7,31,2,3
8,32,4,3
9,33,1,1
10,36,0,4
11,37,3,1
12,52,1,0
13,53,1,3
14,58,1,3
15,61,3,4
16,70,3,0
17,72,3,2
18,74,1,4
19,76,2,2
20,77,3,3
21,85,1,1
22,87,0,4
23,88,0,0
24,91,1,0
25,91,3,1
26,96,3,3
27,98,4,4
28,98,2,1
29,101,4,1
30,105,2,2
31,107,3,1
32,111,0,1
33,113,2,1
34,117,1,3
35,123,2,4
36,124,4,2
37,130,1,2
38,134,2,2
39,137,3,4
40,144,3,2
41,145,1,2
42,152,1,4
43,156,2,2
44,157,4,4
45,159,0,1
46,170,2,4
47,173,4,3
48,187,0,3
49,195,3,2
50,196,3,4
51,198,4,1
52,200,1,4
