,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,3
2,3,4,3
3,6,0,4
4,16,1,0
5,18,2,1
6,33,4,2
7,33,4,4
8,34,1,3
9,36,4,2
10,39,3,4
11,40,1,1
12,43,4,3
13,44,0,1
14,45,2,4
15,48,2,1
16,50,3,1
17,55,3,0
18,56,0,4
19,59,2,3
20,64,0,4
21,66,3,4
22,71,3,4
23,73,3,3
24,78,1,3
25,79,4,1
26,79,3,1
27,83,0,2
28,85,2,4
29,90,0,1
30,92,3,1
31,94,3,2
32,102,3,4
33,102,4,4
34,109,0,1
35,110,1,3
36,120,3,3
37,125,3,3
38,127,4,2
39,127,3,1
40,129,4,3
41,130,4,3
42,133,1,1
43,135,4,1
44,137,3,3
45,140,2,2
46,142,3,3
47,143,0,1
48,147,0,3
49,153,3,3
50,154,1,1
51,164,0,3
52,167,2,2
53,170,4,2
54,175,3,3
55,176,2,1
56,182,4,2
57,184,1,1
58,184,0,0
59,193,0,1
60,194,3,2
61,198,0,1
62,198,4,2
