,step,vertical_idx,horizontal_idx
0,8,0,3
1,8,3,4
2,10,2,4
3,13,0,4
4,16,3,1
5,16,3,2
6,17,3,0
7,21,3,3
8,23,3,2
9,25,3,1
10,26,3,2
11,39,1,0
12,51,2,1
13,52,2,4
14,53,2,2
15,58,2,3
16,61,0,1
17,68,0,3
18,71,4,3
19,72,4,1
20,73,0,3
21,80,3,3
22,81,3,4
23,83,2,4
24,89,1,1
25,95,1,4
26,96,4,2
27,99,3,0
28,101,3,3
29,106,0,3
30,116,3,3
31,124,2,3
32,124,4,4
33,125,3,3
34,127,0,0
35,128,1,3
36,130,1,4
37,135,2,3
38,137,4,0
39,140,2,1
40,141,4,3
41,142,1,4
42,143,4,2
43,145,3,0
44,146,2,3
45,161,2,2
46,162,4,3
47,166,0,4
48,173,4,1
49,178,3,2
50,179,4,0
51,181,0,0
52,184,4,1
53,186,3,4
54,187,4,1
55,187,2,2
56,192,4,4
57,194,1,4
58,197,0,1
