,step,vertical_idx,horizontal_idx
0,9,1,0
1,13,0,2
2,16,4,2
3,18,0,2
4,21,1,2
5,25,3,0
6,28,0,3
7,32,0,1
8,33,3,3
9,42,4,4
10,46,0,3
11,46,1,4
12,56,3,0
13,60,1,4
14,62,0,4
15,66,1,4
16,66,3,4
17,67,0,2
18,67,3,1
19,73,1,4
20,76,0,2
21,79,3,1
22,82,1,1
23,92,2,4
24,104,1,2
25,105,0,1
26,107,0,0
27,114,1,2
28,115,4,0
29,121,3,3
30,128,3,2
31,131,4,4
32,132,4,0
33,132,0,1
34,146,2,4
35,147,3,3
36,150,2,1
37,152,3,4
38,154,4,3
39,156,2,1
40,168,0,2
41,173,0,3
42,174,4,4
43,185,1,3
44,185,1,1
45,193,4,3
46,196,2,4
47,197,3,2
48,198,1,4
