,step,vertical_idx,horizontal_idx
0,4,3,4
1,4,3,4
2,9,3,4
3,21,0,1
4,22,4,3
5,27,0,2
6,28,1,3
7,31,1,3
8,32,2,3
9,37,2,2
10,40,0,0
11,42,3,1
12,43,2,3
13,46,1,3
14,46,4,2
15,57,2,1
16,58,3,3
17,59,2,2
18,65,0,4
19,67,0,3
20,75,1,4
21,75,1,1
22,81,0,2
23,83,2,4
24,90,0,2
25,92,3,4
26,96,1,4
27,96,2,4
28,97,0,4
29,103,2,4
30,104,0,2
31,104,2,3
32,108,3,0
33,119,2,3
34,128,1,3
35,131,4,1
36,133,1,3
37,139,2,3
38,140,0,2
39,140,3,4
40,151,3,1
41,152,0,0
42,153,0,3
43,156,1,4
44,156,2,4
45,158,4,2
46,164,4,2
47,167,1,0
48,169,4,4
49,175,0,4
50,178,4,3
51,178,2,4
52,185,0,1
53,187,0,2
54,197,0,3
