,step,vertical_idx,horizontal_idx
0,12,1,4
1,13,3,1
2,21,3,1
3,22,3,3
4,33,2,3
5,40,3,2
6,41,1,3
7,45,0,1
8,45,3,3
9,48,0,0
10,57,1,0
11,63,4,1
12,65,0,1
13,65,4,1
14,71,3,3
15,75,1,4
16,88,2,2
17,96,3,0
18,107,2,1
19,115,1,0
20,119,1,4
21,120,0,3
22,124,0,3
23,126,3,2
24,126,3,4
25,130,4,4
26,131,0,4
27,132,1,0
28,133,1,2
29,137,3,3
30,140,0,1
31,145,3,3
32,147,3,2
33,151,1,4
34,152,2,4
35,156,3,2
36,158,3,3
37,165,3,4
38,166,2,1
39,166,1,4
40,168,1,2
41,168,0,4
42,171,4,0
43,173,0,4
44,177,0,1
45,178,3,0
46,182,1,4
47,186,1,4
48,187,2,3
49,188,3,3
50,189,3,1
51,191,3,2
52,198,1,3
53,198,1,4
