,step,vertical_idx,horizontal_idx
0,2,3,0
1,12,2,4
2,14,3,2
3,16,3,1
4,18,0,3
5,31,2,4
6,35,1,4
7,36,4,1
8,41,3,1
9,63,4,2
10,68,0,2
11,69,3,3
12,69,3,4
13,71,4,3
14,77,0,2
15,82,3,2
16,83,0,3
17,84,0,1
18,87,0,3
19,103,1,3
20,108,0,0
21,110,2,1
22,113,1,3
23,116,1,2
24,118,2,4
25,120,3,1
26,122,2,4
27,122,4,0
28,127,2,4
29,129,4,3
30,133,1,3
31,134,3,3
32,135,3,3
33,139,4,3
34,142,1,1
35,148,2,3
36,154,4,0
37,155,1,3
38,156,0,3
39,159,0,1
40,162,3,2
41,164,4,1
42,167,4,1
43,169,3,1
44,172,1,4
45,173,1,0
46,173,2,4
47,174,3,0
48,179,4,4
49,184,4,2
50,187,2,4
51,188,1,2
52,189,3,3
53,190,4,4
54,196,0,0
55,199,0,2
56,200,4,4
