,step,vertical_idx,horizontal_idx
0,6,4,4
1,10,0,1
2,16,0,4
3,17,1,3
4,22,1,1
5,22,1,3
6,25,4,0
7,26,3,3
8,26,4,0
9,27,2,3
10,28,0,4
11,34,3,4
12,42,1,2
13,52,1,4
14,55,1,4
15,57,3,1
16,59,4,3
17,66,3,4
18,74,0,1
19,74,0,1
20,75,4,4
21,85,3,1
22,90,0,3
23,104,2,4
24,106,3,3
25,108,0,1
26,108,1,1
27,120,3,0
28,123,1,2
29,124,3,0
30,129,4,3
31,131,0,4
32,133,0,1
33,133,3,1
34,134,3,1
35,135,2,4
36,135,1,1
37,135,2,4
38,141,0,4
39,149,4,1
40,153,2,1
41,155,4,3
42,156,2,3
43,157,1,4
44,158,0,3
45,179,4,1
46,184,0,1
47,184,1,4
48,187,0,2
49,190,1,3
50,199,4,1
