,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,3,1
2,15,2,3
3,22,2,3
4,27,0,1
5,27,1,0
6,29,3,3
7,29,1,1
8,30,0,3
9,32,0,2
10,37,3,3
11,42,0,1
12,46,3,0
13,47,2,3
14,51,0,2
15,51,1,0
16,53,1,3
17,55,1,2
18,61,0,2
19,61,3,3
20,62,2,4
21,68,3,3
22,69,1,2
23,72,0,4
24,73,2,4
25,78,0,2
26,80,3,1
27,102,3,4
28,103,0,2
29,106,2,4
30,111,1,3
31,112,4,3
32,117,3,3
33,133,1,4
34,136,3,1
35,142,2,4
36,142,4,0
37,146,0,1
38,146,2,2
39,147,0,0
40,156,1,0
41,159,4,3
42,160,1,4
43,161,3,0
44,172,1,4
45,182,1,4
46,184,3,4
47,185,2,2
48,190,3,3
49,191,1,4
50,198,2,2
